#
# Copyright © 2026-2026 Unicode, Inc.
# For terms of use, see https://www.unicode.org/terms_of_use.html
#
# Format: type;rule name;number;expected result
# type: spell=SpelloutRules, digits=OrdinalRules, number=NumberingSystemRules
# rule name: empty for the default ruleset
#
spell;%spellout-cardinal-masculine-genitive;-1;minus jednoho
spell;%spellout-cardinal-masculine-genitive;0;nuly
spell;%spellout-cardinal-masculine-genitive;0.5;nuly čárka pěti
spell;%spellout-cardinal-masculine-genitive;1;jednoho
spell;%spellout-cardinal-masculine-genitive;1.5;jednoho čárka pěti
spell;%spellout-cardinal-masculine-genitive;2;dvou
spell;%spellout-cardinal-masculine-genitive;3;tří
spell;%spellout-cardinal-masculine-genitive;4;čtyř
spell;%spellout-cardinal-masculine-genitive;5;pěti
spell;%spellout-cardinal-masculine-genitive;6;šesti
spell;%spellout-cardinal-masculine-genitive;7;sedmi
spell;%spellout-cardinal-masculine-genitive;8;osmi
spell;%spellout-cardinal-masculine-genitive;9;devíti
spell;%spellout-cardinal-masculine-genitive;10;deseti
spell;%spellout-cardinal-masculine-genitive;11;jedenácti
spell;%spellout-cardinal-masculine-genitive;12;dvanácti
spell;%spellout-cardinal-masculine-genitive;13;třinácti
spell;%spellout-cardinal-masculine-genitive;14;čtrnácti
spell;%spellout-cardinal-masculine-genitive;15;patnácti
spell;%spellout-cardinal-masculine-genitive;16;šestnácti
spell;%spellout-cardinal-masculine-genitive;17;sedmnácti
spell;%spellout-cardinal-masculine-genitive;18;osmnácti
spell;%spellout-cardinal-masculine-genitive;19;devatenácti
spell;%spellout-cardinal-masculine-genitive;20;dvaceti
spell;%spellout-cardinal-masculine-genitive;21;dvaceti jednoho
spell;%spellout-cardinal-masculine-genitive;25;dvaceti pěti
spell;%spellout-cardinal-masculine-genitive;29;dvaceti devíti
spell;%spellout-cardinal-masculine-genitive;30;třiceti
spell;%spellout-cardinal-masculine-genitive;31;třiceti jednoho
spell;%spellout-cardinal-masculine-genitive;39;třiceti devíti
spell;%spellout-cardinal-masculine-genitive;40;čtyřiceti
spell;%spellout-cardinal-masculine-genitive;41;čtyřiceti jednoho
spell;%spellout-cardinal-masculine-genitive;49;čtyřiceti devíti
spell;%spellout-cardinal-masculine-genitive;50;padesáti
spell;%spellout-cardinal-masculine-genitive;51;padesáti jednoho
spell;%spellout-cardinal-masculine-genitive;59;padesáti devíti
spell;%spellout-cardinal-masculine-genitive;60;šedesáti
spell;%spellout-cardinal-masculine-genitive;61;šedesáti jednoho
spell;%spellout-cardinal-masculine-genitive;69;šedesáti devíti
spell;%spellout-cardinal-masculine-genitive;70;sedmdesáti
spell;%spellout-cardinal-masculine-genitive;71;sedmdesáti jednoho
spell;%spellout-cardinal-masculine-genitive;79;sedmdesáti devíti
spell;%spellout-cardinal-masculine-genitive;80;osmdesáti
spell;%spellout-cardinal-masculine-genitive;81;osmdesáti jednoho
spell;%spellout-cardinal-masculine-genitive;89;osmdesáti devíti
spell;%spellout-cardinal-masculine-genitive;90;devadesáti
spell;%spellout-cardinal-masculine-genitive;91;devadesáti jednoho
spell;%spellout-cardinal-masculine-genitive;99;devadesáti devíti
spell;%spellout-cardinal-masculine-genitive;100;sta
spell;%spellout-cardinal-masculine-genitive;101;sta jednoho
spell;%spellout-cardinal-masculine-genitive;199;sta devadesáti devíti
spell;%spellout-cardinal-masculine-genitive;200;dvou set
spell;%spellout-cardinal-masculine-genitive;201;dvou set jednoho
spell;%spellout-cardinal-masculine-genitive;300;tří set
spell;%spellout-cardinal-masculine-genitive;500;pěti set
spell;%spellout-cardinal-masculine-genitive;999;devíti set devadesáti devíti
spell;%spellout-cardinal-masculine-genitive;1000;tisíce
spell;%spellout-cardinal-masculine-genitive;1001;tisíce jednoho
spell;%spellout-cardinal-masculine-genitive;1999;tisíce devíti set devadesáti devíti
spell;%spellout-cardinal-masculine-genitive;2000;dvou tisíc
spell;%spellout-cardinal-masculine-genitive;2001;dvou tisíc jednoho
spell;%spellout-cardinal-masculine-genitive;5000;pěti tisíc
spell;%spellout-cardinal-masculine-genitive;10000;deseti tisíc
spell;%spellout-cardinal-masculine-genitive;100000;sta tisíc
spell;%spellout-cardinal-masculine-genitive;999999;devíti set devadesáti devíti tisíc devíti set devadesáti devíti
spell;%spellout-cardinal-masculine-genitive;1000000;jednoho miliónu
spell;%spellout-cardinal-masculine-genitive;1000001;jednoho miliónu jednoho
spell;%spellout-cardinal-masculine-genitive;2000000;dvou miliónů
spell;%spellout-cardinal-masculine-genitive;999999999;devíti set devadesáti devíti miliónů devíti set devadesáti devíti tisíc devíti set devadesáti devíti
spell;%spellout-cardinal-masculine-genitive;1000000000;jedné miliardy
spell;%spellout-cardinal-masculine-genitive;1000000001;jedné miliardy jednoho
spell;%spellout-cardinal-masculine-genitive;999999999999;devíti set devadesáti devíti miliard devíti set devadesáti devíti miliónů devíti set devadesáti devíti tisíc devíti set devadesáti devíti
spell;%spellout-cardinal-masculine-genitive;1000000000000;jednoho biliónu
spell;%spellout-cardinal-masculine-genitive;1000000000001;jednoho biliónu jednoho
spell;%spellout-cardinal-masculine-genitive;999999999999999;devíti set devadesáti devíti biliónů devíti set devadesáti devíti miliard devíti set devadesáti devíti miliónů devíti set devadesáti devíti tisíc devíti set devadesáti devíti
spell;%spellout-cardinal-masculine-genitive;1000000000000000;jedné biliardy
spell;%spellout-cardinal-masculine-genitive;1000000000000001;jedné biliardy jednoho
spell;%spellout-cardinal-masculine-genitive;9007199254740991;devíti biliard sedmi biliónů sta devadesáti devíti miliard dvou set padesáti čtyř miliónů sedmi set čtyřiceti tisíc devíti set devadesáti jednoho
spell;%spellout-cardinal-masculine-genitive;Infinity;nekonečného
spell;%spellout-cardinal-feminine;-1;minus jedna
spell;%spellout-cardinal-feminine;0;nula
spell;%spellout-cardinal-feminine;0.5;nula čárka pět
spell;%spellout-cardinal-feminine;1;jedna
spell;%spellout-cardinal-feminine;1.5;jedna čárka pět
spell;%spellout-cardinal-feminine;2;dvě
spell;%spellout-cardinal-feminine;3;tři
spell;%spellout-cardinal-feminine;4;čtyři
spell;%spellout-cardinal-feminine;5;pět
spell;%spellout-cardinal-feminine;6;šest
spell;%spellout-cardinal-feminine;7;sedm
spell;%spellout-cardinal-feminine;8;osm
spell;%spellout-cardinal-feminine;9;devět
spell;%spellout-cardinal-feminine;10;deset
spell;%spellout-cardinal-feminine;11;jedenáct
spell;%spellout-cardinal-feminine;12;dvanáct
spell;%spellout-cardinal-feminine;13;třináct
spell;%spellout-cardinal-feminine;14;čtrnáct
spell;%spellout-cardinal-feminine;15;patnáct
spell;%spellout-cardinal-feminine;16;šestnáct
spell;%spellout-cardinal-feminine;17;sedmnáct
spell;%spellout-cardinal-feminine;18;osmnáct
spell;%spellout-cardinal-feminine;19;devatenáct
spell;%spellout-cardinal-feminine;20;dvacet
spell;%spellout-cardinal-feminine;21;dvacet jedna
spell;%spellout-cardinal-feminine;25;dvacet pět
spell;%spellout-cardinal-feminine;30;třicet
spell;%spellout-cardinal-feminine;40;čtyřicet
spell;%spellout-cardinal-feminine;49;čtyřicet devět
spell;%spellout-cardinal-feminine;50;padesát
spell;%spellout-cardinal-feminine;51;padesát jedna
spell;%spellout-cardinal-feminine;59;padesát devět
spell;%spellout-cardinal-feminine;60;šedesát
spell;%spellout-cardinal-feminine;61;šedesát jedna
spell;%spellout-cardinal-feminine;69;šedesát devět
spell;%spellout-cardinal-feminine;70;sedmdesát
spell;%spellout-cardinal-feminine;71;sedmdesát jedna
spell;%spellout-cardinal-feminine;79;sedmdesát devět
spell;%spellout-cardinal-feminine;80;osmdesát
spell;%spellout-cardinal-feminine;81;osmdesát jedna
spell;%spellout-cardinal-feminine;89;osmdesát devět
spell;%spellout-cardinal-feminine;90;devadesát
spell;%spellout-cardinal-feminine;91;devadesát jedna
spell;%spellout-cardinal-feminine;99;devadesát devět
spell;%spellout-cardinal-feminine;100;sto
spell;%spellout-cardinal-feminine;101;sto jedna
spell;%spellout-cardinal-feminine;199;sto devadesát devět
spell;%spellout-cardinal-feminine;200;dvě stě
spell;%spellout-cardinal-feminine;201;dvě stě jedna
spell;%spellout-cardinal-feminine;299;dvě stě devadesát devět
spell;%spellout-cardinal-feminine;300;tři sta
spell;%spellout-cardinal-feminine;301;tři sta jedna
spell;%spellout-cardinal-feminine;499;čtyři sta devadesát devět
spell;%spellout-cardinal-feminine;500;pět set
spell;%spellout-cardinal-feminine;501;pět set jedna
spell;%spellout-cardinal-feminine;999;devět set devadesát devět
spell;%spellout-cardinal-feminine;1000;tisíc
spell;%spellout-cardinal-feminine;1001;tisíc jedna
spell;%spellout-cardinal-feminine;1999;tisíc devět set devadesát devět
spell;%spellout-cardinal-feminine;2000;dva tisíce
spell;%spellout-cardinal-feminine;2001;dva tisíce jedna
spell;%spellout-cardinal-feminine;5000;pět tisíc
spell;%spellout-cardinal-feminine;10000;deset tisíc
spell;%spellout-cardinal-feminine;100000;sto tisíc
spell;%spellout-cardinal-feminine;999999;devět set devadesát devět tisíc devět set devadesát devět
spell;%spellout-cardinal-feminine;1000000;jeden milión
spell;%spellout-cardinal-feminine;1000001;jeden milión jedna
spell;%spellout-cardinal-feminine;2000000;dva milióny
spell;%spellout-cardinal-feminine;999999999;devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesát devět
spell;%spellout-cardinal-feminine;1000000000;jedna miliarda
spell;%spellout-cardinal-feminine;1000000001;jedna miliarda jedna
spell;%spellout-cardinal-feminine;999999999999;devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesát devět
spell;%spellout-cardinal-feminine;1000000000000;jeden bilión
spell;%spellout-cardinal-feminine;1000000000001;jeden bilión jedna
spell;%spellout-cardinal-feminine;999999999999999;devět set devadesát devět biliónů devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesát devět
spell;%spellout-cardinal-feminine;1000000000000000;jedna biliarda
spell;%spellout-cardinal-feminine;1000000000000001;jedna biliarda jedna
spell;%spellout-cardinal-feminine;9007199254740991;devět biliardů sedm biliónů sto devadesát devět miliardů dvě stě padesát čtyři miliónů sedm set čtyřicet tisíc devět set devadesát jedna
spell;%spellout-cardinal-feminine;Infinity;nekonečná
spell;%spellout-cardinal-neuter;-1;minus jedno
spell;%spellout-cardinal-neuter;0;nula
spell;%spellout-cardinal-neuter;0.5;nula čárka pět
spell;%spellout-cardinal-neuter;1;jedno
spell;%spellout-cardinal-neuter;1.5;jedno čárka pět
spell;%spellout-cardinal-neuter;2;dvě
spell;%spellout-cardinal-neuter;3;tři
spell;%spellout-cardinal-neuter;4;čtyři
spell;%spellout-cardinal-neuter;5;pět
spell;%spellout-cardinal-neuter;6;šest
spell;%spellout-cardinal-neuter;7;sedm
spell;%spellout-cardinal-neuter;8;osm
spell;%spellout-cardinal-neuter;9;devět
spell;%spellout-cardinal-neuter;10;deset
spell;%spellout-cardinal-neuter;11;jedenáct
spell;%spellout-cardinal-neuter;12;dvanáct
spell;%spellout-cardinal-neuter;13;třináct
spell;%spellout-cardinal-neuter;14;čtrnáct
spell;%spellout-cardinal-neuter;15;patnáct
spell;%spellout-cardinal-neuter;16;šestnáct
spell;%spellout-cardinal-neuter;17;sedmnáct
spell;%spellout-cardinal-neuter;18;osmnáct
spell;%spellout-cardinal-neuter;19;devatenáct
spell;%spellout-cardinal-neuter;20;dvacet
spell;%spellout-cardinal-neuter;21;dvacet jedno
spell;%spellout-cardinal-neuter;25;dvacet pět
spell;%spellout-cardinal-neuter;30;třicet
spell;%spellout-cardinal-neuter;40;čtyřicet
spell;%spellout-cardinal-neuter;49;čtyřicet devět
spell;%spellout-cardinal-neuter;50;padesát
spell;%spellout-cardinal-neuter;51;padesát jedno
spell;%spellout-cardinal-neuter;59;padesát devět
spell;%spellout-cardinal-neuter;60;šedesát
spell;%spellout-cardinal-neuter;61;šedesát jedno
spell;%spellout-cardinal-neuter;69;šedesát devět
spell;%spellout-cardinal-neuter;70;sedmdesát
spell;%spellout-cardinal-neuter;71;sedmdesát jedno
spell;%spellout-cardinal-neuter;79;sedmdesát devět
spell;%spellout-cardinal-neuter;80;osmdesát
spell;%spellout-cardinal-neuter;81;osmdesát jedno
spell;%spellout-cardinal-neuter;89;osmdesát devět
spell;%spellout-cardinal-neuter;90;devadesát
spell;%spellout-cardinal-neuter;91;devadesát jedno
spell;%spellout-cardinal-neuter;99;devadesát devět
spell;%spellout-cardinal-neuter;100;sto
spell;%spellout-cardinal-neuter;101;sto jedno
spell;%spellout-cardinal-neuter;199;sto devadesát devět
spell;%spellout-cardinal-neuter;200;dvě stě
spell;%spellout-cardinal-neuter;201;dvě stě jedno
spell;%spellout-cardinal-neuter;299;dvě stě devadesát devět
spell;%spellout-cardinal-neuter;300;tři sta
spell;%spellout-cardinal-neuter;301;tři sta jedno
spell;%spellout-cardinal-neuter;499;čtyři sta devadesát devět
spell;%spellout-cardinal-neuter;500;pět set
spell;%spellout-cardinal-neuter;501;pět set jedno
spell;%spellout-cardinal-neuter;999;devět set devadesát devět
spell;%spellout-cardinal-neuter;1000;tisíc
spell;%spellout-cardinal-neuter;1001;tisíc jedno
spell;%spellout-cardinal-neuter;1999;tisíc devět set devadesát devět
spell;%spellout-cardinal-neuter;2000;dva tisíce
spell;%spellout-cardinal-neuter;2001;dva tisíce jedno
spell;%spellout-cardinal-neuter;5000;pět tisíc
spell;%spellout-cardinal-neuter;10000;deset tisíc
spell;%spellout-cardinal-neuter;100000;sto tisíc
spell;%spellout-cardinal-neuter;999999;devět set devadesát devět tisíc devět set devadesát devět
spell;%spellout-cardinal-neuter;1000000;jeden milión
spell;%spellout-cardinal-neuter;1000001;jeden milión jedno
spell;%spellout-cardinal-neuter;2000000;dva milióny
spell;%spellout-cardinal-neuter;999999999;devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesát devět
spell;%spellout-cardinal-neuter;1000000000;jedna miliarda
spell;%spellout-cardinal-neuter;1000000001;jedna miliarda jedno
spell;%spellout-cardinal-neuter;999999999999;devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesát devět
spell;%spellout-cardinal-neuter;1000000000000;jeden bilión
spell;%spellout-cardinal-neuter;1000000000001;jeden bilión jedno
spell;%spellout-cardinal-neuter;999999999999999;devět set devadesát devět biliónů devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesát devět
spell;%spellout-cardinal-neuter;1000000000000000;jedna biliarda
spell;%spellout-cardinal-neuter;1000000000000001;jedna biliarda jedno
spell;%spellout-cardinal-neuter;9007199254740991;devět biliardů sedm biliónů sto devadesát devět miliardů dvě stě padesát čtyři miliónů sedm set čtyřicet tisíc devět set devadesát jedno
spell;%spellout-cardinal-neuter;Infinity;nekonečno
spell;%spellout-cardinal-masculine;-1;minus jeden
spell;%spellout-cardinal-masculine;0;nula
spell;%spellout-cardinal-masculine;0.5;nula čárka pět
spell;%spellout-cardinal-masculine;1;jeden
spell;%spellout-cardinal-masculine;1.5;jeden čárka pět
spell;%spellout-cardinal-masculine;2;dva
spell;%spellout-cardinal-masculine;3;tři
spell;%spellout-cardinal-masculine;4;čtyři
spell;%spellout-cardinal-masculine;5;pět
spell;%spellout-cardinal-masculine;6;šest
spell;%spellout-cardinal-masculine;7;sedm
spell;%spellout-cardinal-masculine;8;osm
spell;%spellout-cardinal-masculine;9;devět
spell;%spellout-cardinal-masculine;10;deset
spell;%spellout-cardinal-masculine;11;jedenáct
spell;%spellout-cardinal-masculine;12;dvanáct
spell;%spellout-cardinal-masculine;13;třináct
spell;%spellout-cardinal-masculine;14;čtrnáct
spell;%spellout-cardinal-masculine;15;patnáct
spell;%spellout-cardinal-masculine;16;šestnáct
spell;%spellout-cardinal-masculine;17;sedmnáct
spell;%spellout-cardinal-masculine;18;osmnáct
spell;%spellout-cardinal-masculine;19;devatenáct
spell;%spellout-cardinal-masculine;20;dvacet
spell;%spellout-cardinal-masculine;21;dvacet jeden
spell;%spellout-cardinal-masculine;25;dvacet pět
spell;%spellout-cardinal-masculine;30;třicet
spell;%spellout-cardinal-masculine;40;čtyřicet
spell;%spellout-cardinal-masculine;49;čtyřicet devět
spell;%spellout-cardinal-masculine;50;padesát
spell;%spellout-cardinal-masculine;51;padesát jeden
spell;%spellout-cardinal-masculine;59;padesát devět
spell;%spellout-cardinal-masculine;60;šedesát
spell;%spellout-cardinal-masculine;61;šedesát jeden
spell;%spellout-cardinal-masculine;69;šedesát devět
spell;%spellout-cardinal-masculine;70;sedmdesát
spell;%spellout-cardinal-masculine;71;sedmdesát jeden
spell;%spellout-cardinal-masculine;79;sedmdesát devět
spell;%spellout-cardinal-masculine;80;osmdesát
spell;%spellout-cardinal-masculine;81;osmdesát jeden
spell;%spellout-cardinal-masculine;89;osmdesát devět
spell;%spellout-cardinal-masculine;90;devadesát
spell;%spellout-cardinal-masculine;91;devadesát jeden
spell;%spellout-cardinal-masculine;99;devadesát devět
spell;%spellout-cardinal-masculine;100;sto
spell;%spellout-cardinal-masculine;101;sto jeden
spell;%spellout-cardinal-masculine;199;sto devadesát devět
spell;%spellout-cardinal-masculine;200;dvě stě
spell;%spellout-cardinal-masculine;201;dvě stě jeden
spell;%spellout-cardinal-masculine;299;dvě stě devadesát devět
spell;%spellout-cardinal-masculine;300;tři sta
spell;%spellout-cardinal-masculine;301;tři sta jeden
spell;%spellout-cardinal-masculine;499;čtyři sta devadesát devět
spell;%spellout-cardinal-masculine;500;pět set
spell;%spellout-cardinal-masculine;501;pět set jeden
spell;%spellout-cardinal-masculine;999;devět set devadesát devět
spell;%spellout-cardinal-masculine;1000;tisíc
spell;%spellout-cardinal-masculine;1001;tisíc jeden
spell;%spellout-cardinal-masculine;1999;tisíc devět set devadesát devět
spell;%spellout-cardinal-masculine;2000;dva tisíce
spell;%spellout-cardinal-masculine;2001;dva tisíce jeden
spell;%spellout-cardinal-masculine;5000;pět tisíc
spell;%spellout-cardinal-masculine;10000;deset tisíc
spell;%spellout-cardinal-masculine;100000;sto tisíc
spell;%spellout-cardinal-masculine;999999;devět set devadesát devět tisíc devět set devadesát devět
spell;%spellout-cardinal-masculine;1000000;jeden milión
spell;%spellout-cardinal-masculine;1000001;jeden milión jeden
spell;%spellout-cardinal-masculine;2000000;dva milióny
spell;%spellout-cardinal-masculine;999999999;devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesát devět
spell;%spellout-cardinal-masculine;1000000000;jedna miliarda
spell;%spellout-cardinal-masculine;1000000001;jedna miliarda jeden
spell;%spellout-cardinal-masculine;999999999999;devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesát devět
spell;%spellout-cardinal-masculine;1000000000000;jeden bilión
spell;%spellout-cardinal-masculine;1000000000001;jeden bilión jeden
spell;%spellout-cardinal-masculine;999999999999999;devět set devadesát devět biliónů devět set devadesát devět miliardů devět set devadesát devět miliónů devět set devadesát devět tisíc devět set devadesát devět
spell;%spellout-cardinal-masculine;1000000000000000;jedna biliarda
spell;%spellout-cardinal-masculine;1000000000000001;jedna biliarda jeden
spell;%spellout-cardinal-masculine;9007199254740991;devět biliardů sedm biliónů sto devadesát devět miliardů dvě stě padesát čtyři miliónů sedm set čtyřicet tisíc devět set devadesát jeden
spell;%spellout-cardinal-masculine;Infinity;nekonečný
spell;%spellout-numbering;-1;minus jeden
spell;%spellout-numbering;0;nula
spell;%spellout-numbering;0.5;nula čárka pět
spell;%spellout-numbering;1;jeden
spell;%spellout-numbering;2;dva
spell;%spellout-numbering;3;tři
spell;%spellout-numbering;4;čtyři
spell;%spellout-numbering;5;pět
spell;%spellout-numbering;6;šest
spell;%spellout-numbering;7;sedm
spell;%spellout-numbering;8;osm
spell;%spellout-numbering;9;devět
spell;%spellout-numbering;10;deset
spell;%spellout-numbering;11;jedenáct
spell;%spellout-numbering;12;dvanáct
spell;%spellout-numbering;13;třináct
spell;%spellout-numbering;14;čtrnáct
spell;%spellout-numbering;15;patnáct
spell;%spellout-numbering;16;šestnáct
spell;%spellout-numbering;17;sedmnáct
spell;%spellout-numbering;18;osmnáct
spell;%spellout-numbering;19;devatenáct
spell;%spellout-numbering;20;dvacet
spell;%spellout-numbering;21;dvacet jeden
spell;%spellout-numbering;25;dvacet pět
spell;%spellout-numbering;30;třicet
spell;%spellout-numbering;40;čtyřicet
spell;%spellout-numbering;50;padesát
spell;%spellout-numbering;60;šedesát
spell;%spellout-numbering;70;sedmdesát
spell;%spellout-numbering;80;osmdesát
spell;%spellout-numbering;90;devadesát
spell;%spellout-numbering;99;devadesát devět
spell;%spellout-numbering;100;sto
spell;%spellout-numbering;101;sto jeden
spell;%spellout-numbering;200;dvě stě
spell;%spellout-numbering;300;tři sta
spell;%spellout-numbering;500;pět set
spell;%spellout-numbering;1000;tisíc
spell;%spellout-numbering;1001;tisíc jeden
spell;%spellout-numbering;2000;dva tisíce
spell;%spellout-numbering;5000;pět tisíc
spell;%spellout-numbering;10000;deset tisíc
spell;%spellout-numbering;100000;sto tisíc
spell;%spellout-numbering;1000000;jeden milión
spell;%spellout-numbering;2000000;dva milióny
spell;%spellout-numbering-year;1;jeden
spell;%spellout-numbering-year;1999;tisíc devět set devadesát devět
spell;%spellout-numbering-year;2000;dva tisíce
spell;%spellout-numbering-year;2001;dva tisíce jeden
