#
# Copyright © 2026-2026 Unicode, Inc.
# For terms of use, see https://www.unicode.org/terms_of_use.html
#
# Format: type;rule name;number;expected result
# type: spell=SpelloutRules, digits=OrdinalRules, number=NumberingSystemRules
# rule name: empty for the default ruleset
#
spell;%spellout-ordinal-feminine-accusative;79;семьдесят девятую
spell;%spellout-ordinal-feminine-accusative;80;восьмидесятую
spell;%spellout-ordinal-feminine-accusative;81;восемьдесят первую
spell;%spellout-ordinal-feminine-accusative;89;восемьдесят девятую
spell;%spellout-ordinal-feminine-accusative;90;девяностую
spell;%spellout-ordinal-feminine-accusative;91;девяносто первую
spell;%spellout-ordinal-feminine-accusative;99;девяносто девятую
spell;%spellout-ordinal-feminine-accusative;100;сотую
spell;%spellout-ordinal-feminine-accusative;101;сто первую
spell;%spellout-ordinal-feminine-accusative;199;сто девяносто девятую
spell;%spellout-ordinal-feminine-accusative;200;двухсотую
spell;%spellout-ordinal-feminine-accusative;201;двести первую
spell;%spellout-ordinal-feminine-accusative;299;двести девяносто девятую
spell;%spellout-ordinal-feminine-accusative;300;трехсотую
spell;%spellout-ordinal-feminine-accusative;301;триста первую
spell;%spellout-ordinal-feminine-accusative;999;девятьсот девяносто девятую
spell;%spellout-ordinal-feminine-accusative;1000;тысячную
spell;%spellout-ordinal-feminine-accusative;1001;тысяча первую
spell;%spellout-ordinal-feminine-accusative;1999;тысяча девятьсот девяносто девятую
spell;%spellout-ordinal-feminine-accusative;2000;двухтысячную
spell;%spellout-ordinal-feminine-accusative;2001;две тысячи первую
spell;%spellout-ordinal-feminine-accusative;999999;девятьсот девяносто девять тысяч девятьсот девяносто девятую
spell;%spellout-ordinal-feminine-accusative;1000000;миллионную
spell;%spellout-ordinal-feminine-accusative;1000001;миллион первую
spell;%spellout-ordinal-feminine-accusative;1999999;миллион девятьсот девяносто девять тысяч девятьсот девяносто девятую
spell;%spellout-ordinal-feminine-accusative;2000000;двухмиллионную
spell;%spellout-ordinal-feminine-accusative;2000001;два миллиона первую
spell;%spellout-ordinal-feminine-accusative;999999999;девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятую
spell;%spellout-ordinal-feminine-accusative;1000000000;миллиардную
spell;%spellout-ordinal-feminine-accusative;1000000001;миллиард первую
spell;%spellout-ordinal-feminine-accusative;1999999999;миллиард девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятую
spell;%spellout-ordinal-feminine-accusative;2000000000;двухмиллиардную
spell;%spellout-ordinal-feminine-accusative;2000000001;два миллиарда первую
spell;%spellout-ordinal-feminine-accusative;999999999999;девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятую
spell;%spellout-ordinal-feminine-accusative;1000000000000;триллионную
spell;%spellout-ordinal-feminine-accusative;1000000000001;триллион первую
spell;%spellout-ordinal-feminine-accusative;1999999999999;триллион девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятую
spell;%spellout-ordinal-feminine-accusative;2000000000000;двухтриллионную
spell;%spellout-ordinal-feminine-accusative;2000000000001;два триллиона первую
spell;%spellout-ordinal-feminine-accusative;999999999999999;девятьсот девяносто девять триллионов девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятую
spell;%spellout-ordinal-feminine-accusative;1000000000000000;квадриллионную
spell;%spellout-ordinal-feminine-accusative;1000000000000001;квадриллион первую
spell;%spellout-ordinal-feminine-accusative;1999999999999999;квадриллион девятьсот девяносто девять триллионов девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девятую
spell;%spellout-ordinal-feminine-accusative;2000000000000000;двухквадриллионную
spell;%spellout-ordinal-feminine-accusative;2000000000000001;два квадриллиона первую
spell;%spellout-ordinal-neuter-accusative;1;первое
spell;%spellout-ordinal-neuter-accusative;2;второе
spell;%spellout-ordinal-neuter-accusative;3;третье
spell;%spellout-ordinal-neuter-accusative;4;четвертое
spell;%spellout-ordinal-neuter-accusative;5;пятое
spell;%spellout-ordinal-neuter-accusative;6;шестое
spell;%spellout-ordinal-neuter-accusative;7;седьмое
spell;%spellout-ordinal-neuter-accusative;8;восьмое
spell;%spellout-ordinal-neuter-accusative;9;девятое
spell;%spellout-ordinal-neuter-accusative;10;десятое
spell;%spellout-ordinal-masculine-accusative;1;первый
spell;%spellout-ordinal-masculine-accusative;2;второй
spell;%spellout-ordinal-masculine-accusative;3;третий
spell;%spellout-ordinal-masculine-accusative;4;четвертый
spell;%spellout-ordinal-masculine-accusative;5;пятый
spell;%spellout-ordinal-masculine-accusative;6;шестой
spell;%spellout-ordinal-masculine-accusative;7;седьмой
spell;%spellout-ordinal-masculine-accusative;8;восьмой
spell;%spellout-ordinal-masculine-accusative;9;девятый
spell;%spellout-ordinal-masculine-accusative;10;десятый
spell;%spellout-ordinal-plural-dative;1;первым
spell;%spellout-ordinal-plural-dative;2;вторым
spell;%spellout-ordinal-plural-dative;3;третьим
spell;%spellout-ordinal-plural-dative;4;четвертым
spell;%spellout-ordinal-plural-dative;5;пятым
spell;%spellout-ordinal-plural-dative;6;шестым
spell;%spellout-ordinal-plural-dative;7;седьмым
spell;%spellout-ordinal-plural-dative;8;восьмым
spell;%spellout-ordinal-plural-dative;9;девятым
spell;%spellout-ordinal-plural-dative;10;десятым
spell;%spellout-ordinal-feminine-dative;1;первой
spell;%spellout-ordinal-feminine-dative;2;второй
spell;%spellout-ordinal-feminine-dative;3;третьей
spell;%spellout-ordinal-feminine-dative;4;четвертой
spell;%spellout-ordinal-feminine-dative;5;пятой
spell;%spellout-ordinal-feminine-dative;6;шестой
spell;%spellout-ordinal-feminine-dative;7;седьмой
spell;%spellout-ordinal-feminine-dative;8;восьмой
spell;%spellout-ordinal-feminine-dative;9;девятой
spell;%spellout-ordinal-feminine-dative;10;десятой
spell;%spellout-ordinal-neuter-dative;1;первому
spell;%spellout-ordinal-neuter-dative;2;второму
spell;%spellout-ordinal-neuter-dative;3;третьему
spell;%spellout-ordinal-neuter-dative;4;четвертому
spell;%spellout-ordinal-neuter-dative;5;пятому
spell;%spellout-ordinal-neuter-dative;6;шестому
spell;%spellout-ordinal-neuter-dative;7;седьмому
spell;%spellout-ordinal-neuter-dative;8;восьмому
spell;%spellout-ordinal-neuter-dative;9;девятому
spell;%spellout-ordinal-neuter-dative;10;десятому
spell;%spellout-ordinal-masculine-dative;1;первому
spell;%spellout-ordinal-masculine-dative;2;второму
spell;%spellout-ordinal-masculine-dative;3;третьему
spell;%spellout-ordinal-masculine-dative;4;четвертому
spell;%spellout-ordinal-masculine-dative;5;пятому
spell;%spellout-ordinal-masculine-dative;6;шестому
spell;%spellout-ordinal-masculine-dative;7;седьмому
spell;%spellout-ordinal-masculine-dative;8;восьмому
spell;%spellout-ordinal-masculine-dative;9;девятому
spell;%spellout-ordinal-masculine-dative;10;десятому
spell;%spellout-ordinal-masculine-dative;11;одиннадцатому
spell;%spellout-ordinal-masculine-dative;12;двенадцатому
spell;%spellout-ordinal-masculine-dative;13;тринадцатому
spell;%spellout-ordinal-masculine-dative;14;четырнадцатому
spell;%spellout-ordinal-masculine-dative;15;пятнадцатому
spell;%spellout-ordinal-masculine-dative;16;шестнадцатому
spell;%spellout-ordinal-masculine-dative;17;семнадцатому
spell;%spellout-ordinal-masculine-dative;18;восемнадцатому
spell;%spellout-ordinal-masculine-dative;19;девятнадцатому
spell;%spellout-ordinal-masculine-dative;20;двадцатому
spell;%spellout-ordinal-masculine-dative;21;двадцать первому
spell;%spellout-ordinal-masculine-dative;29;двадцать девятому
spell;%spellout-ordinal-masculine-dative;30;тридцатому
spell;%spellout-ordinal-masculine-dative;31;тридцать первому
